Date,Open,High,Low,Close,Adj Close,Volume
2014-05-08,1.482500,1.502500,1.450000,1.467500,1.175171,3105200
2014-05-09,1.467500,1.467500,1.432500,1.435000,1.149145,3361600
2014-05-12,1.435000,1.452500,1.430000,1.445000,1.157153,2012000
2014-05-14,1.450000,1.452500,1.445000,1.450000,1.161157,3970000
2014-05-15,1.462500,1.482500,1.457500,1.482500,1.187183,3178000
2014-05-16,1.487500,1.492500,1.472500,1.487500,1.191187,1698000
2014-05-19,1.490000,1.507500,1.490000,1.507500,1.207203,335200
2014-05-20,1.512500,1.517500,1.475000,1.477500,1.183179,1191600
2014-05-21,1.475000,1.475000,1.432500,1.450000,1.161157,2025200
2014-05-22,1.450000,1.487500,1.450000,1.485000,1.189185,1336400
2014-05-23,1.487500,1.490000,1.460000,1.482500,1.187183,406800
2014-05-26,1.480000,1.487500,1.475000,1.475000,1.209737,370800
2014-05-27,1.475000,1.480000,1.470000,1.480000,1.213838,463600
2014-05-28,1.485000,1.487500,1.470000,1.485000,1.217939,1886000
2014-05-29,1.487500,1.492500,1.485000,1.487500,1.219989,247600
2014-05-30,1.475000,1.537500,1.475000,1.537500,1.260997,1545200
2014-06-02,1.500000,1.522500,1.492500,1.522500,1.248695,360000
2014-06-03,1.505000,1.522500,1.497500,1.522500,1.248695,184000
2014-06-04,1.500000,1.520000,1.500000,1.502500,1.232291,152000
2014-06-05,1.502500,1.505000,1.497500,1.502500,1.232291,8144800
2014-06-06,1.510000,1.510000,1.497500,1.497500,1.228191,144400
2014-06-09,1.500000,1.502500,1.465000,1.492500,1.224090,446800
2014-06-10,1.490000,1.497500,1.482500,1.497500,1.228191,309600
2014-06-11,1.500000,1.500000,1.482500,1.492500,1.224090,482400
2014-06-12,1.492500,1.492500,1.475000,1.475000,1.209737,95200
2014-06-13,1.475000,1.487500,1.475000,1.487500,1.219989,146400
2014-06-16,1.495000,1.502500,1.495000,1.500000,1.230241,299200
2014-06-17,1.492500,1.500000,1.477500,1.477500,1.211788,427600
2014-06-18,1.487500,1.500000,1.485000,1.487500,1.219989,360800
2014-06-19,1.487500,1.512500,1.487500,1.507500,1.236392,505200
2014-06-20,1.505000,1.577500,1.500000,1.545000,1.267148,1249600
2014-06-23,1.530000,1.562500,1.527500,1.557500,1.277400,406400
2014-06-24,1.557500,1.560000,1.545000,1.557500,1.277400,5018800
2014-06-25,1.560000,1.572500,1.560000,1.565000,1.283552,4643200
2014-06-26,1.552500,1.570000,1.552500,1.562500,1.281501,2175200
2014-06-27,1.562500,1.567500,1.562500,1.567500,1.285602,908800
2014-06-30,1.562500,1.562500,1.545000,1.552500,1.273300,498800
2014-07-01,1.550000,1.572500,1.550000,1.572500,1.289703,1738400
2014-07-02,1.570000,1.572500,1.560000,1.572500,1.289703,825200
2014-07-03,1.562500,1.577500,1.562500,1.575000,1.291753,2853600
2014-07-04,1.577500,1.587500,1.575000,1.587500,1.302005,585200
2014-07-07,1.587500,1.625000,1.580000,1.625000,1.332761,707200
2014-07-08,1.625000,1.627500,1.612500,1.627500,1.334812,3100000
2014-07-09,1.587500,1.615000,1.582500,1.602500,1.314308,8333200
2014-07-10,1.600000,1.605000,1.595000,1.605000,1.316358,6560800
2014-07-11,1.595000,1.630000,1.595000,1.625000,1.332761,4998800
2014-07-14,1.625000,1.645000,1.612500,1.640000,1.345064,869600
2014-07-16,1.640000,1.665000,1.622500,1.665000,1.365567,913200
2014-07-17,1.662500,1.672500,1.662500,1.665000,1.365567,439200
2014-07-18,1.650000,1.655000,1.647500,1.650000,1.353265,4113600
2014-07-21,1.650000,1.665000,1.650000,1.662500,1.363517,270800
2014-07-22,1.670000,1.670000,1.650000,1.650000,1.353265,79200
2014-07-23,1.655000,1.655000,1.650000,1.650000,1.353265,1406400
2014-07-24,1.650000,1.662500,1.645000,1.645000,1.349164,53200
2014-07-25,1.640000,1.665000,1.640000,1.660000,1.361467,2111200
2014-07-30,1.670000,1.675000,1.667500,1.672500,1.371719,428400
2014-07-31,1.670000,1.670000,1.652500,1.652500,1.355315,77600
2014-08-01,1.650000,1.672500,1.645000,1.662500,1.363517,592400
2014-08-04,1.662500,1.677500,1.662500,1.677500,1.375820,6158800
2014-08-05,1.677500,1.682500,1.675000,1.680000,1.377870,4344800
2014-08-06,1.682500,1.725000,1.680000,1.717500,1.408626,1888800
2014-08-07,1.735000,1.735000,1.712500,1.717500,1.408626,706400
2014-08-08,1.717500,1.717500,1.675000,1.675000,1.373769,4538400
2014-08-11,1.685000,1.697500,1.685000,1.685000,1.381971,574000
2014-08-12,1.687500,1.687500,1.682500,1.685000,1.381971,3167200
2014-08-13,1.690000,1.750000,1.685000,1.750000,1.435281,292800
2014-08-14,1.687500,1.730000,1.687500,1.722500,1.412727,224800
2014-08-15,1.722500,1.722500,1.700000,1.700000,1.394273,87200
2014-08-18,1.702500,1.702500,1.680000,1.682500,1.379920,355200
2014-08-19,1.685000,1.725000,1.685000,1.725000,1.414777,411200
2014-08-20,1.722500,1.722500,1.702500,1.715000,1.406575,239600
2014-08-21,1.695000,1.735000,1.695000,1.715000,1.406575,762800
2014-08-22,1.700000,1.725000,1.700000,1.725000,1.414777,917200
2014-08-25,1.720000,1.727500,1.717500,1.722500,1.412727,1404800
2014-08-26,1.730000,1.730000,1.705000,1.707500,1.400424,285200
2014-08-27,1.712500,1.725000,1.700000,1.712500,1.404525,269200
2014-08-28,1.707500,1.725000,1.707500,1.725000,1.414777,802400
2014-08-29,1.737500,1.737500,1.695000,1.725000,1.414777,432400
2014-09-02,1.725000,1.737500,1.700000,1.725000,1.414777,1168000
2014-09-03,1.722500,1.735000,1.710000,1.725000,1.414777,1081600
2014-09-04,1.725000,1.725000,1.720000,1.725000,1.414777,3058800
2014-09-05,1.725000,1.725000,1.700000,1.710000,1.402475,187600
2014-09-08,1.710000,1.717500,1.705000,1.707500,1.433968,1402000
2014-09-09,1.700000,1.715000,1.700000,1.710000,1.436067,1099600
2014-09-10,1.700000,1.725000,1.700000,1.725000,1.448664,1383600
2014-09-11,1.727500,1.730000,1.722500,1.730000,1.452863,456400
2014-09-12,1.732500,1.732500,1.725000,1.730000,1.452863,1065200
2014-09-15,1.725000,1.732500,1.700000,1.700000,1.427669,1309200
2014-09-17,1.702500,1.725000,1.702500,1.722500,1.446564,397600
2014-09-18,1.715000,1.737500,1.715000,1.737500,1.459162,1081600
2014-09-19,1.737500,1.762500,1.737500,1.755000,1.473858,2751200
2014-09-22,1.750000,1.757500,1.747500,1.747500,1.467560,278800
2014-09-23,1.745000,1.745000,1.745000,1.745000,1.465461,195200
2014-09-24,1.742500,1.750000,1.742500,1.750000,1.469659,67200
2014-09-25,1.747500,1.747500,1.737500,1.742500,1.463361,7102800
2014-09-26,1.737500,1.742500,1.737500,1.742500,1.463361,193200
2014-09-29,1.745000,1.755000,1.740000,1.755000,1.473858,1445200
2014-09-30,1.752500,1.777500,1.752500,1.770000,1.486456,1881200
2014-10-01,1.775000,1.780000,1.767500,1.777500,1.492754,2587600
2014-10-02,1.775000,1.775000,1.750000,1.760000,1.478057,789600
2014-10-03,1.760000,1.775000,1.757500,1.760000,1.478057,1200000
2014-10-07,1.767500,1.775000,1.750000,1.755000,1.473858,706400
2014-10-08,1.755000,1.755000,1.712500,1.722500,1.446564,1021600
2014-10-09,1.722500,1.750000,1.722500,1.750000,1.469659,14000
2014-10-10,1.750000,1.762500,1.722500,1.725000,1.448664,500000
2014-10-13,1.725000,1.725000,1.707500,1.707500,1.433968,1058400
2014-10-14,1.700000,1.700000,1.687500,1.700000,1.427669,392800
2014-10-15,1.675000,1.700000,1.675000,1.680000,1.410873,148000
2014-10-16,1.662500,1.665000,1.645000,1.650000,1.385678,4525200
2014-10-17,1.640000,1.670000,1.640000,1.662500,1.396176,2044000
2014-10-20,1.687500,1.697500,1.667500,1.675000,1.406674,566000
2014-10-21,1.675000,1.717500,1.675000,1.717500,1.442366,244800
2014-10-22,1.717500,1.717500,1.717500,1.717500,1.442366,0
2014-10-24,1.747500,1.750000,1.725000,1.745000,1.465461,1196800
2014-10-27,1.762500,1.762500,1.727500,1.750000,1.469659,2372400
2014-10-28,1.750000,1.750000,1.737500,1.737500,1.459162,15200
2014-10-29,1.737500,1.752500,1.737500,1.750000,1.469659,2692400
2014-10-30,1.752500,1.752500,1.747500,1.750000,1.469659,205200
2014-10-31,1.752500,1.752500,1.742500,1.750000,1.469659,286000
2014-11-03,1.750000,1.752500,1.742500,1.747500,1.467560,232800
2014-11-04,1.742500,1.745000,1.700000,1.705000,1.431868,147200
2014-11-05,1.747500,1.747500,1.720000,1.722500,1.446564,259600
2014-11-06,1.745000,1.745000,1.710000,1.720000,1.444465,1476800
2014-11-07,1.720000,1.725000,1.720000,1.720000,1.444465,486400
2014-11-10,1.715000,1.747500,1.710000,1.747500,1.467560,1538000
2014-11-11,1.737500,1.737500,1.717500,1.720000,1.444465,744400
2014-11-12,1.722500,1.722500,1.720000,1.720000,1.444465,178400
2014-11-13,1.725000,1.730000,1.720000,1.720000,1.444465,128000
2014-11-14,1.675000,1.720000,1.675000,1.720000,1.444465,208400
2014-11-17,1.675000,1.725000,1.675000,1.700000,1.427669,259200
2014-11-18,1.695000,1.700000,1.690000,1.700000,1.427669,167600
2014-11-19,1.687500,1.725000,1.687500,1.725000,1.448664,1742000
2014-11-20,1.705000,1.705000,1.687500,1.690000,1.419271,144800
2014-11-21,1.712500,1.712500,1.675000,1.675000,1.406674,158000
2014-11-24,1.700000,1.712500,1.675000,1.682500,1.412973,186000
2014-11-25,1.682500,1.712500,1.672500,1.682500,1.412973,5027600
2014-11-26,1.687500,1.700000,1.682500,1.700000,1.427669,314400
2014-11-27,1.700000,1.702500,1.690000,1.702500,1.429769,1087600
2014-11-28,1.700000,1.700000,1.687500,1.700000,1.427669,166000
2014-12-01,1.675000,1.675000,1.672500,1.675000,1.406674,48400
2014-12-02,1.677500,1.687500,1.675000,1.687500,1.417171,1551200
2014-12-03,1.700000,1.700000,1.660000,1.697500,1.451372,1445600
2014-12-04,1.697500,1.705000,1.690000,1.697500,1.451372,1856000
2014-12-05,1.677500,1.692500,1.677500,1.692500,1.447097,1549200
2014-12-08,1.700000,1.700000,1.687500,1.692500,1.447097,247200
2014-12-09,1.675000,1.692500,1.675000,1.692500,1.447097,450800
2014-12-10,1.692500,1.725000,1.687500,1.717500,1.468472,1259600
2014-12-11,1.707500,1.755000,1.707500,1.750000,1.496260,3027200
2014-12-12,1.730000,1.762500,1.730000,1.750000,1.496260,3784800
2014-12-15,1.717500,1.745000,1.717500,1.745000,1.491985,2538400
2014-12-16,1.717500,1.727500,1.717500,1.727500,1.477022,720800
2014-12-17,1.717500,1.742500,1.717500,1.732500,1.481297,308400
2014-12-18,1.717500,1.727500,1.717500,1.725000,1.474885,2165200
2014-12-19,1.725000,1.742500,1.717500,1.742500,1.489847,430000
2014-12-22,1.742500,1.762500,1.742500,1.750000,1.496260,1420800
2014-12-23,1.760000,1.760000,1.750000,1.750000,1.496260,158800
2014-12-24,1.755000,1.755000,1.742500,1.750000,1.496260,786000
2014-12-26,1.750000,1.757500,1.750000,1.752500,1.498397,343600
2014-12-29,1.750000,1.750000,1.750000,1.750000,1.496260,908000
2014-12-30,1.742500,1.752500,1.742500,1.752500,1.498397,513200
2014-12-31,1.750000,1.757500,1.745000,1.757500,1.502672,2214400
2015-01-02,1.752500,1.752500,1.747500,1.750000,1.496260,2357200
2015-01-05,1.750000,1.775000,1.745000,1.775000,1.517634,1399200
2015-01-06,1.762500,1.762500,1.752500,1.755000,1.500535,458800
2015-01-07,1.755000,1.755000,1.752500,1.755000,1.500535,2052000
2015-01-08,1.750000,1.762500,1.737500,1.755000,1.500535,1839200
2015-01-09,1.750000,1.757500,1.747500,1.750000,1.496260,262800
2015-01-12,1.750000,1.757500,1.742500,1.750000,1.496260,244400
2015-01-13,1.745000,1.752500,1.745000,1.750000,1.496260,712400
2015-01-14,1.737500,1.755000,1.737500,1.755000,1.500535,737600
2015-01-15,1.755000,1.762500,1.750000,1.762500,1.506947,488800
2015-01-16,1.762500,1.762500,1.750000,1.752500,1.498397,246400
2015-01-19,1.752500,1.762500,1.750000,1.762500,1.506947,315200
2015-01-20,1.762500,1.770000,1.755000,1.762500,1.506947,554800
2015-01-21,1.765000,1.775000,1.762500,1.775000,1.517634,294400
2015-01-22,1.775000,1.820000,1.775000,1.817500,1.553973,3643600
2015-01-23,1.817500,1.827500,1.812500,1.825000,1.560385,5734400
2015-01-26,1.825000,1.845000,1.817500,1.840000,1.573210,820400
2015-01-27,1.840000,1.852500,1.840000,1.850000,1.581760,2577600
2015-01-28,1.852500,1.920000,1.852500,1.887500,1.613823,1516000
2015-01-29,1.900000,1.910000,1.882500,1.897500,1.622373,1216400
2015-01-30,1.897500,1.902500,1.890000,1.897500,1.622373,1193600
2015-02-04,1.897500,1.897500,1.872500,1.877500,1.605273,1509200
2015-02-05,1.877500,1.880000,1.872500,1.877500,1.605273,831200
2015-02-06,1.882500,1.887500,1.872500,1.887500,1.613823,1298000
2015-02-09,1.890000,1.900000,1.885000,1.895000,1.620235,523200
2015-02-10,1.900000,1.907500,1.887500,1.887500,1.613823,2047200
2015-02-11,1.887500,1.925000,1.875000,1.925000,1.645885,2842800
2015-02-12,1.925000,1.925000,1.900000,1.915000,1.637335,788000
2015-02-13,1.912500,1.957500,1.905000,1.957500,1.673673,2587200
2015-02-16,1.950000,2.012500,1.950000,2.000000,1.710011,1470000
2015-02-17,1.997500,2.002500,1.995000,2.000000,1.710011,2394400
2015-02-18,2.000000,2.025000,2.000000,2.000000,1.710011,152400
2015-02-23,2.000000,2.012500,1.990000,1.990000,1.701461,712800
2015-02-24,1.990000,2.005000,1.982500,2.005000,1.714286,3872400
2015-02-25,2.005000,2.025000,2.005000,2.012500,1.720698,911200
2015-02-26,2.025000,2.025000,2.007500,2.022500,1.729249,1216400
2015-02-27,2.025000,2.025000,1.975000,2.012500,1.720698,1133200
2015-03-02,2.000000,2.007500,1.975000,2.000000,1.710011,2368000
2015-03-03,2.000000,2.007500,1.990000,2.000000,1.736052,1062400
2015-03-04,2.000000,2.002500,1.997500,2.000000,1.736052,2729600
2015-03-05,1.990000,2.000000,1.975000,2.000000,1.736052,1674400
2015-03-06,1.997500,2.000000,1.990000,1.992500,1.729541,966800
2015-03-09,1.997500,2.012500,1.982500,2.000000,1.736052,3509200
2015-03-10,2.012500,2.050000,2.005000,2.025000,1.757752,3182400
2015-03-11,2.062500,2.062500,2.005000,2.015000,1.749072,3232400
2015-03-12,2.000000,2.012500,1.997500,2.012500,1.746902,13658000
2015-03-13,2.012500,2.012500,1.987500,2.010000,1.744732,10455200
2015-03-16,2.012500,2.022500,2.010000,2.015000,1.749072,3648400
2015-03-17,2.012500,2.012500,2.000000,2.007500,1.742562,1109200
2015-03-18,2.012500,2.037500,2.012500,2.012500,1.746902,6971200
2015-03-19,2.035000,2.060000,2.017500,2.050000,1.779453,3418000
2015-03-20,2.037500,2.057500,2.037500,2.045000,1.775113,3177600
2015-03-23,2.005000,2.047500,2.005000,2.045000,1.775113,3194000
2015-03-24,2.042500,2.100000,2.042500,2.100000,1.822854,1395200
2015-03-25,2.087500,2.137500,2.087500,2.125000,1.844555,3389600
2015-03-26,2.125000,2.127500,2.100000,2.127500,1.846725,757200
2015-03-27,2.122500,2.135000,2.122500,2.127500,1.846725,3107200
2015-03-30,2.127500,2.172500,2.127500,2.172500,1.885786,1860000
2015-03-31,2.162500,2.167500,2.145000,2.167500,1.881446,5046400
2015-04-01,2.165000,2.165000,2.062500,2.090000,1.814174,2335600
2015-04-02,2.090000,2.125000,2.090000,2.125000,1.844555,1409600
2015-04-03,2.125000,2.140000,2.125000,2.137500,1.855405,470400
2015-04-06,2.115000,2.135000,2.110000,2.112500,1.833705,2006000
2015-04-07,2.112500,2.117500,2.110000,2.112500,1.833705,1900400
2015-04-08,2.112500,2.112500,2.087500,2.100000,1.822854,568400
2015-04-09,2.100000,2.100000,2.072500,2.087500,1.812004,3168800
2015-04-10,2.087500,2.095000,2.080000,2.087500,1.812004,2614800
2015-04-13,2.092500,2.092500,2.072500,2.075000,1.801154,959600
2015-04-14,2.075000,2.077500,2.062500,2.072500,1.798984,646400
2015-04-15,2.067500,2.072500,2.045000,2.062500,1.790303,3007600
2015-04-16,2.062500,2.087500,2.062500,2.087500,1.812004,1679200
2015-04-17,2.087500,2.087500,2.067500,2.070000,1.796813,874400
2015-04-20,2.070000,2.075000,2.065000,2.067500,1.794643,2185200
2015-04-21,2.062500,2.070000,2.050000,2.050000,1.779453,96000
2015-04-22,2.057500,2.057500,2.045000,2.047500,1.777283,2116400
2015-04-23,2.042500,2.042500,2.035000,2.037500,1.768603,1395600
2015-04-24,2.040000,2.040000,2.020000,2.020000,1.753412,538800
2015-04-27,2.040000,2.040000,2.015000,2.025000,1.757752,558000
2015-04-28,2.030000,2.050000,2.030000,2.050000,1.779453,1085200
2015-04-29,2.050000,2.050000,2.037500,2.045000,1.775113,2332800
2015-04-30,2.045000,2.050000,2.027500,2.040000,1.770773,1931200
2015-05-05,2.040000,2.055000,2.040000,2.055000,1.783793,1894800
2015-05-06,2.045000,2.052500,2.020000,2.022500,1.755582,3085200
2015-05-07,2.025000,2.035000,2.020000,2.025000,1.757752,3770800
2015-05-08,2.025000,2.025000,2.010000,2.020000,1.753412,3523600
2015-05-11,2.020000,2.020000,1.987500,1.987500,1.725201,822000
2015-05-12,1.990000,1.990000,1.970000,1.985000,1.723031,3355200
2015-05-13,1.997500,1.997500,1.925000,1.927500,1.673120,930800
2015-05-14,1.932500,1.997500,1.932500,1.980000,1.718691,2102000
2015-05-15,1.995000,2.017500,1.992500,2.015000,1.749072,2073600
2015-05-18,2.015000,2.055000,2.015000,2.037500,1.768603,1520400
2015-05-19,2.032500,2.050000,2.027500,2.050000,1.806045,645200
2015-05-20,2.027500,2.055000,2.027500,2.055000,1.810450,1377200
2015-05-21,2.055000,2.065000,2.045000,2.055000,1.810450,5013600
2015-05-22,2.055000,2.055000,2.045000,2.047500,1.803842,81600
2015-05-25,2.052500,2.052500,2.017500,2.017500,1.777413,941200
2015-05-26,2.020000,2.020000,1.987500,1.987500,1.750983,436800
2015-05-27,1.987500,2.012500,1.987500,1.992500,1.755387,431600
2015-05-28,2.000000,2.010000,2.000000,2.002500,1.764198,1687600
2015-05-29,2.007500,2.025000,2.002500,2.007500,1.768602,1144000
2015-06-01,2.010000,2.025000,2.010000,2.025000,1.784020,2252400
2015-06-02,2.037500,2.057500,2.027500,2.027500,1.786222,3144400
2015-06-03,2.042500,2.072500,2.037500,2.072500,1.825868,468000
2015-06-04,2.075000,2.125000,2.060000,2.125000,1.872120,1245200
2015-06-05,2.122500,2.150000,2.112500,2.150000,1.894145,1942400
2015-06-08,2.130000,2.150000,2.105000,2.150000,1.894145,2712400
2015-06-09,2.150000,2.162500,2.142500,2.142500,1.887537,1263200
2015-06-10,2.145000,2.155000,2.142500,2.155000,1.898549,1051200
2015-06-11,2.152500,2.222500,2.152500,2.210000,1.947004,3101600
2015-06-12,2.200000,2.255000,2.175000,2.222500,1.958017,2018800
2015-06-15,2.222500,2.222500,2.150000,2.172500,1.913967,221600
2015-06-16,2.152500,2.157500,2.132500,2.142500,1.887537,2826800
2015-06-17,2.200000,2.200000,2.135000,2.140000,1.885334,562000
2015-06-18,2.170000,2.170000,2.120000,2.125000,1.872120,3352800
2015-06-19,2.125000,2.137500,2.122500,2.137500,1.883132,3799600
2015-06-22,2.140000,2.162500,2.140000,2.145000,1.889740,4390000
2015-06-23,2.152500,2.152500,2.147500,2.147500,1.891942,3448400
2015-06-24,2.147500,2.175000,2.142500,2.167500,1.909562,3434400
2015-06-25,2.170000,2.170000,2.160000,2.162500,1.905157,3052000
2015-06-26,2.172500,2.172500,2.102500,2.102500,1.852297,327200
2015-06-29,2.137500,2.137500,2.087500,2.097500,1.847893,4703600
2015-06-30,2.095000,2.165000,2.090000,2.127500,1.874322,3342000
2015-07-01,2.167500,2.175000,2.140000,2.142500,1.887537,212000
2015-07-02,2.145000,2.212500,2.145000,2.210000,1.947004,2388400
2015-07-03,2.210000,2.220000,2.210000,2.212500,1.949207,4686000
2015-07-06,2.212500,2.212500,2.170000,2.175000,1.916170,1618800
2015-07-07,2.185000,2.185000,2.137500,2.167500,1.909562,1633600
2015-07-08,2.187500,2.262500,2.187500,2.242500,1.975636,8881200
2015-07-09,2.242500,2.242500,2.210000,2.210000,1.947004,8407200
2015-07-10,2.210000,2.217500,2.200000,2.200000,1.938195,3687200
2015-07-13,2.187500,2.190000,2.167500,2.172500,1.913967,2818800
2015-07-14,2.172500,2.175000,2.127500,2.132500,1.878727,4378800
2015-07-15,2.137500,2.170000,2.137500,2.162500,1.905157,975200
2015-07-16,2.150000,2.152500,2.130000,2.150000,1.894145,1377200
2015-07-20,2.167500,2.167500,2.137500,2.150000,1.894145,1713600
2015-07-21,2.145000,2.152500,2.140000,2.140000,1.885334,741600
2015-07-22,2.140000,2.155000,2.137500,2.142500,1.887537,1452800
2015-07-23,2.145000,2.165000,2.145000,2.150000,1.894145,3439600
2015-07-24,2.162500,2.165000,2.150000,2.150000,1.894145,64400
2015-07-27,2.150000,2.200000,2.150000,2.200000,1.938195,320400
2015-07-28,2.200000,2.207500,2.152500,2.152500,1.896347,622000
2015-07-29,2.165000,2.180000,2.150000,2.155000,1.898549,2104000
2015-07-30,2.152500,2.157500,2.150000,2.157500,1.900752,2212800
2015-07-31,2.157500,2.175000,2.157500,2.160000,1.902954,1708000
2015-08-03,2.157500,2.162500,2.140000,2.150000,1.894145,3817200
2015-08-04,2.150000,2.150000,2.140000,2.150000,1.894145,1453200
2015-08-05,2.150000,2.160000,2.140000,2.157500,1.900752,5906400
2015-08-06,2.165000,2.165000,2.157500,2.160000,1.902954,6065600
2015-08-07,2.155000,2.155000,2.125000,2.127500,1.874322,5320400
2015-08-10,2.125000,2.125000,2.050000,2.057500,1.812652,5734000
2015-08-11,2.095000,2.095000,2.007500,2.035000,1.792830,5292000
2015-08-12,2.020000,2.030000,1.970000,1.975000,1.739970,5644000
2015-08-13,1.980000,2.045000,1.980000,2.030000,1.788425,16993600
2015-08-14,2.032500,2.042500,2.025000,2.035000,1.792830,1766800
2015-08-17,2.030000,2.040000,2.025000,2.037500,1.795033,1622400
2015-08-18,2.045000,2.092500,2.035000,2.077500,1.830272,1324000
2015-08-19,2.077500,2.097500,2.057500,2.087500,1.839082,124400
2015-08-20,2.057500,2.112500,2.057500,2.095000,1.845690,492000
2015-08-21,2.092500,2.092500,2.065000,2.065000,1.819260,4739200
2015-08-24,2.005000,2.035000,2.005000,2.020000,1.779615,3802000
2015-08-25,1.997500,2.025000,1.977500,2.005000,1.766400,5883200
2015-08-26,2.000000,2.007500,1.987500,2.005000,1.766400,1401200
2015-08-27,1.987500,2.002500,1.987500,2.000000,1.761995,2743200
2015-08-28,2.000000,2.055000,2.000000,2.055000,1.810450,1712400
2015-09-01,2.060000,2.112500,2.022500,2.097500,1.847893,1108000
2015-09-02,2.095000,2.095000,2.050000,2.070000,1.823665,98800
2015-09-03,2.095000,2.100000,2.085000,2.095000,1.845690,1141600
2015-09-04,2.115000,2.120000,2.087500,2.097500,1.847893,1294400
2015-09-07,2.125000,2.127500,2.100000,2.110000,1.858904,591600
2015-09-08,2.125000,2.125000,2.100000,2.105000,1.854500,2010000
2015-09-09,2.125000,2.137500,2.100000,2.105000,1.854500,2450400
2015-09-10,2.132500,2.132500,2.095000,2.100000,1.850095,1851200
2015-09-11,2.095000,2.095000,2.055000,2.075000,1.863566,2542400
2015-09-14,2.150000,2.160000,2.100000,2.160000,1.939905,833200
2015-09-15,2.165000,2.250000,2.165000,2.185000,1.962358,2270800
2015-09-17,2.250000,2.250000,2.190000,2.200000,1.975830,1951800
2015-09-18,2.210000,2.215000,2.185000,2.200000,1.975830,2345200
2015-09-21,2.210000,2.210000,2.120000,2.120000,1.903981,1642800
2015-09-22,2.180000,2.200000,2.150000,2.175000,1.953377,2210200
2015-09-23,2.195000,2.200000,2.170000,2.185000,1.962358,1180800
2015-09-25,2.205000,2.335000,2.205000,2.325000,2.088093,6720200
2015-09-28,2.330000,2.490000,2.330000,2.490000,2.236280,5987800
2015-09-29,2.450000,2.575000,2.410000,2.445000,2.195865,7809800
2015-09-30,2.445000,2.500000,2.425000,2.425000,2.177903,13938400
2015-10-01,2.430000,2.445000,2.340000,2.365000,2.124017,5615800
2015-10-02,2.380000,2.425000,2.335000,2.350000,2.110545,3585800
2015-10-05,2.390000,2.410000,2.375000,2.375000,2.132998,2634400
2015-10-06,2.385000,2.385000,2.360000,2.365000,2.124017,2760800
2015-10-07,2.385000,2.405000,2.370000,2.375000,2.132998,5405800
2015-10-08,2.395000,2.410000,2.355000,2.365000,2.124017,3147000
2015-10-09,2.385000,2.395000,2.350000,2.365000,2.124017,2704600
2015-10-12,2.365000,2.425000,2.365000,2.395000,2.150960,2497800
2015-10-13,2.400000,2.405000,2.335000,2.340000,2.101564,2582200
2015-10-15,2.340000,2.375000,2.325000,2.350000,2.110545,4417800
2015-10-16,2.350000,2.380000,2.330000,2.345000,2.106055,7674000
2015-10-19,2.360000,2.410000,2.355000,2.375000,2.132998,5717200
2015-10-20,2.400000,2.490000,2.370000,2.490000,2.236280,6140800
2015-10-21,2.490000,2.550000,2.470000,2.500000,2.245260,8153600
2015-10-22,2.520000,2.640000,2.515000,2.625000,2.357524,8579400
2015-10-23,2.630000,2.665000,2.600000,2.650000,2.379976,7371800
2015-10-26,2.660000,2.675000,2.580000,2.595000,2.330581,4019800
2015-10-27,2.625000,2.650000,2.590000,2.610000,2.344052,4459400
2015-10-28,2.620000,2.620000,2.575000,2.585000,2.321599,3486400
2015-10-29,2.600000,2.620000,2.580000,2.610000,2.344052,2832600
2015-10-30,2.625000,2.675000,2.585000,2.605000,2.339562,4647600
2015-11-02,2.610000,2.640000,2.575000,2.585000,2.321599,3128200
2015-11-03,2.580000,2.605000,2.580000,2.600000,2.335072,3263000
2015-11-04,2.600000,2.605000,2.580000,2.585000,2.321599,3677400
2015-11-05,2.600000,2.610000,2.590000,2.610000,2.344052,6843400
2015-11-06,2.625000,2.680000,2.620000,2.625000,2.357524,6510800
2015-11-09,2.640000,2.775000,2.615000,2.750000,2.469786,7421000
2015-11-11,2.800000,2.835000,2.765000,2.825000,2.537145,8133200
2015-11-12,2.850000,2.925000,2.755000,2.805000,2.519182,9029000
2015-11-13,2.800000,2.835000,2.715000,2.815000,2.528164,13164600
2015-11-16,2.830000,2.870000,2.790000,2.800000,2.514691,9864600
2015-11-17,2.800000,2.940000,2.800000,2.940000,2.640426,9677600
2015-11-18,2.940000,2.990000,2.935000,2.960000,2.658389,5400000
2015-11-19,2.985000,2.990000,2.905000,2.975000,2.671860,7308200
2015-11-20,2.980000,2.980000,2.940000,2.980000,2.676351,3168000
2015-11-23,2.980000,2.980000,2.940000,2.980000,2.676351,5479000
2015-11-24,2.940000,2.980000,2.880000,2.890000,2.595521,8555400
2015-11-25,2.895000,2.930000,2.710000,2.720000,2.442843,14608400
2015-11-26,2.720000,2.780000,2.700000,2.750000,2.469786,10144400
2015-11-27,2.750000,2.750000,2.680000,2.700000,2.424881,11781400
2015-11-30,2.700000,2.750000,2.625000,2.700000,2.424881,98462800
2015-12-01,2.655000,2.700000,2.635000,2.665000,2.393448,7125400
2015-12-02,2.665000,2.835000,2.660000,2.835000,2.546126,5852200
2015-12-03,2.850000,2.850000,2.715000,2.725000,2.447334,3266600
2015-12-04,2.715000,2.800000,2.670000,2.800000,2.514691,4628200
2015-12-07,2.790000,2.830000,2.735000,2.790000,2.505711,3386800
2015-12-08,2.810000,2.825000,2.775000,2.820000,2.550940,1968200
