Date,Open,High,Low,Close,Adj Close,Volume
2013-01-16,6.540000,6.560000,6.540000,6.560000,4.869255,9928800
2013-01-17,6.560000,6.590000,6.530000,6.540000,4.854410,15041300
2013-01-18,6.580000,6.580000,6.520000,6.540000,4.854410,9255200
2013-01-21,6.520000,6.550000,6.420000,6.420000,4.765338,10874300
2013-01-22,6.400000,6.400000,6.210000,6.350000,4.713381,14165700
2013-01-23,6.300000,6.390000,6.250000,6.380000,4.735649,11855200
2013-01-25,6.380000,6.400000,6.340000,6.380000,4.735649,7136300
2013-01-29,6.420000,6.420000,6.300000,6.360000,4.720803,13758300
2013-01-30,6.360000,6.380000,6.360000,6.370000,4.728225,7802900
2013-01-31,6.320000,6.380000,6.320000,6.370000,4.728225,13959300
2013-02-04,6.370000,6.430000,6.360000,6.430000,4.772762,11359900
2013-02-05,6.420000,6.420000,6.380000,6.420000,4.765338,7426200
2013-02-06,6.400000,6.430000,6.390000,6.410000,4.757915,11957300
2013-02-07,6.370000,6.400000,6.370000,6.390000,4.743071,15117400
2013-02-08,6.380000,6.410000,6.380000,6.400000,4.750494,8825200
2013-02-13,6.420000,6.480000,6.410000,6.440000,4.780183,8305500
2013-02-14,6.430000,6.440000,6.390000,6.410000,4.757915,10432900
2013-02-15,6.440000,6.450000,6.400000,6.410000,4.757915,3188600
2013-02-18,6.410000,6.410000,6.350000,6.360000,4.720803,4014200
2013-02-19,6.360000,6.360000,6.320000,6.360000,4.720803,7066100
2013-02-20,6.370000,6.370000,6.310000,6.320000,4.691112,8520000
2013-02-21,6.300000,6.320000,6.250000,6.300000,4.676267,9416600
2013-02-22,6.300000,6.320000,6.280000,6.310000,4.683689,9040900
2013-02-25,6.300000,6.340000,6.270000,6.340000,4.705958,11850000
2013-02-26,6.340000,6.360000,6.310000,6.350000,4.713381,7456400
2013-02-27,6.370000,6.380000,6.340000,6.360000,4.720803,9093300
2013-02-28,6.360000,6.370000,6.350000,6.370000,4.728225,4502300
2013-03-01,6.380000,6.380000,6.360000,6.380000,4.735649,4296900
2013-03-04,6.400000,6.420000,6.380000,6.420000,4.765338,4067700
2013-03-05,6.430000,6.450000,6.420000,6.440000,4.780183,7417900
2013-03-06,6.450000,6.490000,6.440000,6.460000,4.795030,3086400
2013-03-07,6.470000,6.480000,6.450000,6.470000,4.802452,5588200
2013-03-08,6.450000,6.520000,6.450000,6.520000,4.839565,8118800
2013-03-11,6.500000,6.530000,6.480000,6.510000,4.832143,4954700
2013-03-12,6.500000,6.590000,6.500000,6.540000,4.854410,10153300
2013-03-13,6.460000,6.530000,6.460000,6.520000,4.899499,10874600
2013-03-14,6.500000,6.530000,6.500000,6.520000,4.899499,7261800
2013-03-15,6.500000,6.520000,6.470000,6.500000,4.884469,8429400
2013-03-18,6.400000,6.510000,6.400000,6.500000,4.884469,7607600
2013-03-19,6.500000,6.520000,6.500000,6.510000,4.891983,9019000
2013-03-20,6.470000,6.550000,6.450000,6.510000,4.891983,7966600
2013-03-21,6.510000,6.510000,6.460000,6.500000,4.884469,7201800
2013-03-22,6.500000,6.510000,6.500000,6.510000,4.891983,3765200
2013-03-25,6.510000,6.510000,6.500000,6.510000,4.891983,6691900
2013-03-26,6.540000,6.540000,6.500000,6.530000,4.907012,7626900
2013-03-27,6.520000,6.530000,6.510000,6.520000,4.899499,6853900
2013-03-28,6.530000,6.540000,6.520000,6.530000,4.907012,7697800
2013-03-29,6.580000,6.580000,6.530000,6.530000,4.907012,3308800
2013-04-01,6.540000,6.540000,6.510000,6.520000,4.899499,2740700
2013-04-02,6.530000,6.550000,6.530000,6.540000,4.914526,4983900
2013-04-03,6.540000,6.600000,6.480000,6.550000,4.922041,7360800
2013-04-04,6.560000,6.630000,6.540000,6.580000,4.944586,12808800
2013-04-05,6.580000,6.600000,6.500000,6.540000,4.914526,7104600
2013-04-08,6.580000,6.590000,6.540000,6.580000,4.944586,3805400
2013-04-09,6.580000,6.580000,6.560000,6.580000,4.944586,1561800
2013-04-10,6.590000,6.770000,6.580000,6.740000,5.064819,9355000
2013-04-11,6.740000,6.830000,6.710000,6.820000,5.124934,6449000
2013-04-12,6.820000,6.850000,6.700000,6.750000,5.072333,8912600
2013-04-15,6.750000,6.790000,6.740000,6.780000,5.094876,5455900
2013-04-16,6.790000,6.790000,6.680000,6.760000,5.079847,6761600
2013-04-17,6.800000,6.800000,6.750000,6.760000,5.079847,8485100
2013-04-18,6.760000,6.790000,6.730000,6.730000,5.057303,5017300
2013-04-19,6.740000,6.750000,6.710000,6.710000,5.042274,6274100
2013-04-22,6.720000,6.740000,6.690000,6.700000,5.034760,3226900
2013-04-23,6.650000,6.710000,6.650000,6.700000,5.034760,4704400
2013-04-24,6.730000,6.740000,6.700000,6.720000,5.049788,3604300
2013-04-25,6.720000,6.750000,6.710000,6.730000,5.057303,9590700
2013-04-26,6.730000,6.820000,6.700000,6.790000,5.102391,6382900
2013-04-29,6.720000,6.780000,6.720000,6.770000,5.087362,3371600
2013-04-30,6.780000,6.800000,6.720000,6.760000,5.079847,6581200
2013-05-02,6.760000,6.770000,6.720000,6.760000,5.079847,12746000
2013-05-03,6.750000,6.770000,6.700000,6.750000,5.072333,6564500
2013-05-06,7.000000,7.100000,6.750000,6.950000,5.222623,18490500
2013-05-07,6.990000,6.990000,6.940000,6.960000,5.230139,10081400
2013-05-08,7.000000,7.000000,6.920000,6.970000,5.237652,5383300
2013-05-09,6.960000,6.990000,6.950000,6.970000,5.237652,3177600
2013-05-10,6.950000,6.990000,6.940000,6.990000,5.252682,7043400
2013-05-13,7.000000,7.100000,6.990000,7.010000,5.267712,6028400
2013-05-14,6.990000,7.020000,6.950000,6.960000,5.290516,4433700
2013-05-15,6.940000,6.980000,6.910000,6.950000,5.282914,2760300
2013-05-16,6.950000,6.950000,6.920000,6.940000,5.275313,4341600
2013-05-17,6.940000,6.970000,6.910000,6.930000,5.267712,5881300
2013-05-20,6.930000,6.960000,6.920000,6.920000,5.260110,4561500
2013-05-21,6.930000,6.980000,6.930000,6.980000,5.305717,3558500
2013-05-22,6.940000,6.990000,6.940000,6.970000,5.298116,3928200
2013-05-23,6.930000,6.970000,6.930000,6.960000,5.290516,7045500
2013-05-27,6.990000,7.000000,6.900000,6.900000,5.244908,4559400
2013-05-28,6.910000,6.920000,6.880000,6.910000,5.252509,5816100
2013-05-29,6.880000,6.900000,6.810000,6.870000,5.283271,6414600
2013-05-30,6.840000,6.890000,6.680000,6.700000,5.152534,12308300
2013-05-31,6.740000,6.780000,6.740000,6.760000,5.198677,7728500
2013-06-03,6.810000,6.810000,6.750000,6.770000,5.206367,3841500
2013-06-04,6.770000,6.810000,6.750000,6.810000,5.237129,3529900
2013-06-05,6.810000,6.840000,6.800000,6.810000,5.237129,2527300
2013-06-06,6.810000,6.830000,6.760000,6.820000,5.244818,10179500
2013-06-07,6.830000,6.830000,6.750000,6.750000,5.190986,5152200
2013-06-10,6.770000,6.780000,6.760000,6.760000,5.198677,8253000
2013-06-11,6.760000,6.790000,6.760000,6.760000,5.198677,7632700
2013-06-12,6.770000,6.780000,6.730000,6.760000,5.198677,9513500
2013-06-13,6.760000,6.760000,6.680000,6.750000,5.190986,5901000
2013-06-14,6.750000,6.800000,6.740000,6.770000,5.206367,3871100
2013-06-17,6.780000,6.790000,6.750000,6.770000,5.206367,6389900
2013-06-18,6.790000,6.830000,6.770000,6.800000,5.229438,3656000
2013-06-19,6.850000,6.850000,6.780000,6.800000,5.229438,4375000
2013-06-20,6.800000,6.820000,6.770000,6.800000,5.229438,4925800
2013-06-21,6.790000,6.840000,6.770000,6.820000,5.244818,21868600
2013-06-24,6.840000,6.880000,6.750000,6.750000,5.190986,7742900
2013-06-25,6.700000,6.780000,6.690000,6.750000,5.190986,7441000
2013-06-26,6.750000,6.780000,6.690000,6.770000,5.206367,4558500
2013-06-27,6.770000,6.810000,6.770000,6.790000,5.221748,5883900
2013-06-28,6.750000,6.870000,6.750000,6.870000,5.283271,6386700
2013-07-01,6.890000,6.900000,6.840000,6.850000,5.267889,4053100
2013-07-02,6.850000,6.850000,6.800000,6.810000,5.237129,3839500
2013-07-03,6.780000,6.850000,6.770000,6.800000,5.229438,4863400
2013-07-04,6.800000,6.830000,6.790000,6.790000,5.221748,5137500
2013-07-05,6.830000,6.850000,6.810000,6.850000,5.267889,2321000
2013-07-08,6.850000,6.860000,6.840000,6.840000,5.260198,4446700
2013-07-09,6.860000,6.860000,6.800000,6.810000,5.237129,3989000
2013-07-10,6.850000,6.860000,6.820000,6.850000,5.267889,7863200
2013-07-11,6.880000,6.890000,6.840000,6.850000,5.267889,5452300
2013-07-12,6.850000,6.880000,6.820000,6.850000,5.267889,5114900
2013-07-15,6.810000,6.850000,6.800000,6.800000,5.229438,4331200
2013-07-16,6.820000,6.830000,6.800000,6.800000,5.229438,3254300
2013-07-17,6.840000,6.920000,6.840000,6.920000,5.321722,6046900
2013-07-18,6.940000,7.080000,6.920000,7.010000,5.390934,9336400
2013-07-19,7.020000,7.070000,6.980000,7.030000,5.406315,10696100
2013-07-22,7.050000,7.070000,7.040000,7.050000,5.421697,5936300
2013-07-23,7.080000,7.090000,7.040000,7.090000,5.452458,8209000
2013-07-24,7.100000,7.100000,7.070000,7.080000,5.444767,3509700
2013-07-25,7.080000,7.120000,7.030000,7.100000,5.460148,5884300
2013-07-26,7.060000,7.100000,7.060000,7.090000,5.452458,2061100
2013-07-29,7.080000,7.100000,7.030000,7.090000,5.452458,9064700
2013-07-30,7.090000,7.090000,7.050000,7.090000,5.452458,6101000
2013-07-31,7.090000,7.110000,7.030000,7.110000,5.467839,8982500
2013-08-01,7.100000,7.100000,7.040000,7.080000,5.444767,3640000
2013-08-02,7.080000,7.090000,7.060000,7.090000,5.452458,2804900
2013-08-05,7.100000,7.100000,7.070000,7.080000,5.444767,2825200
2013-08-06,7.050000,7.160000,7.050000,7.150000,5.498599,5280000
2013-08-12,7.230000,7.300000,7.220000,7.270000,5.590884,7560300
2013-08-13,7.270000,7.320000,7.250000,7.260000,5.583193,4324400
2013-08-14,7.300000,7.300000,7.200000,7.240000,5.567814,4260800
2013-08-15,7.240000,7.240000,7.230000,7.240000,5.567814,7577800
2013-08-16,7.230000,7.300000,7.190000,7.210000,5.544742,3029600
2013-08-19,7.140000,7.280000,7.130000,7.200000,5.537052,5187300
2013-08-20,7.200000,7.210000,6.960000,7.060000,5.429387,6677200
2013-08-21,7.070000,7.170000,7.070000,7.150000,5.498599,5720300
2013-08-22,7.060000,7.120000,6.970000,7.000000,5.383245,13758100
2013-08-23,7.000000,7.040000,6.810000,6.980000,5.367863,6934200
2013-08-26,6.940000,7.000000,6.900000,6.930000,5.329412,2943400
2013-08-27,6.930000,6.930000,6.830000,6.860000,5.275580,6367600
2013-08-28,6.800000,6.800000,6.670000,6.770000,5.206367,11517600
2013-08-29,6.780000,6.850000,6.780000,6.810000,5.237129,7463200
2013-08-30,6.860000,6.860000,6.790000,6.840000,5.260198,12630400
2013-09-02,6.840000,6.930000,6.840000,6.870000,5.283271,6739500
2013-09-03,6.880000,7.010000,6.880000,6.990000,5.375555,9430200
2013-09-04,6.970000,6.970000,6.790000,6.860000,5.336658,6884500
2013-09-05,6.860000,6.950000,6.840000,6.880000,5.352217,5327800
2013-09-06,6.900000,6.900000,6.860000,6.860000,5.336658,5819500
2013-09-09,6.900000,6.940000,6.860000,6.900000,5.367775,7120100
2013-09-10,7.000000,7.000000,6.890000,6.930000,5.391113,9272200
2013-09-11,6.960000,7.030000,6.950000,6.980000,5.430009,9296100
2013-09-12,7.000000,7.050000,6.980000,7.050000,5.484466,10463200
2013-09-13,7.050000,7.050000,6.990000,7.040000,5.476686,3887500
2013-09-17,7.040000,7.050000,6.950000,7.030000,5.468907,4210100
2013-09-18,7.000000,7.040000,6.990000,6.990000,5.437789,3666300
2013-09-19,7.060000,7.070000,6.990000,7.030000,5.468907,8434100
2013-09-20,7.020000,7.030000,7.010000,7.010000,5.453348,6295000
2013-09-23,7.010000,7.030000,7.000000,7.010000,5.453348,7299100
2013-09-24,7.020000,7.020000,6.980000,7.000000,5.445570,6352600
2013-09-25,7.020000,7.040000,6.990000,7.040000,5.476686,9778600
2013-09-26,7.040000,7.050000,7.020000,7.020000,5.461127,7111000
2013-09-27,7.020000,7.030000,6.990000,6.990000,5.437789,7874400
2013-09-30,7.000000,7.010000,6.940000,7.000000,5.445570,8033400
2013-10-01,7.000000,7.010000,6.990000,7.000000,5.445570,2584600
2013-10-02,6.980000,7.020000,6.980000,7.000000,5.445570,5048200
2013-10-03,7.000000,7.040000,6.990000,7.040000,5.476686,1948500
2013-10-04,7.040000,7.060000,7.020000,7.060000,5.492245,5351200
2013-10-07,7.060000,7.060000,7.020000,7.050000,5.484466,5234600
2013-10-08,7.010000,7.060000,7.010000,7.050000,5.484466,7073400
2013-10-09,7.020000,7.050000,7.020000,7.030000,5.468907,7306600
2013-10-10,7.040000,7.060000,7.040000,7.050000,5.484466,2493100
2013-10-11,7.080000,7.090000,7.040000,7.060000,5.492245,3473200
2013-10-14,7.010000,7.080000,7.000000,7.050000,5.484466,2574200
2013-10-16,7.060000,7.150000,7.060000,7.130000,5.546701,5714300
2013-10-17,7.140000,7.160000,7.130000,7.130000,5.546701,4138700
2013-10-18,7.110000,7.140000,7.080000,7.100000,5.523363,3926200
2013-10-21,7.150000,7.150000,7.070000,7.100000,5.523363,4137600
2013-10-22,7.070000,7.210000,7.070000,7.210000,5.608936,4774600
2013-10-23,7.150000,7.200000,7.140000,7.190000,5.593377,3652900
2013-10-24,7.200000,7.210000,7.160000,7.180000,5.585598,5154900
2013-10-25,7.150000,7.200000,7.140000,7.200000,5.601157,5055200
2013-10-28,7.220000,7.220000,7.190000,7.190000,5.593377,2756300
2013-10-29,7.220000,7.220000,7.190000,7.200000,5.601157,5056800
2013-10-30,7.200000,7.210000,7.180000,7.190000,5.593377,5713800
2013-10-31,7.190000,7.190000,7.170000,7.190000,5.593377,7340100
2013-11-01,7.140000,7.200000,7.140000,7.190000,5.593377,4476800
2013-11-04,7.150000,7.170000,7.120000,7.150000,5.562259,6226800
2013-11-06,7.150000,7.160000,7.100000,7.120000,5.538921,4363500
2013-11-07,7.110000,7.130000,7.100000,7.120000,5.538921,5681800
2013-11-08,7.120000,7.130000,7.100000,7.110000,5.531143,3981600
2013-11-11,7.100000,7.120000,7.100000,7.110000,5.531143,5720300
2013-11-12,7.100000,7.120000,7.000000,7.120000,5.538921,8115500
2013-11-13,7.120000,7.130000,7.080000,7.130000,5.546701,10839500
2013-11-14,7.080000,7.130000,7.080000,7.120000,5.538921,4626800
2013-11-15,7.110000,7.130000,7.110000,7.120000,5.538921,4490400
2013-11-18,7.100000,7.120000,7.070000,7.080000,5.507803,11086200
2013-11-19,7.120000,7.130000,7.020000,7.090000,5.515584,11944900
2013-11-20,7.100000,7.130000,7.060000,7.080000,5.507803,8920800
2013-11-21,7.030000,7.080000,7.030000,7.080000,5.507803,9812800
2013-11-22,7.080000,7.100000,7.070000,7.080000,5.507803,5072500
2013-11-25,7.120000,7.150000,7.080000,7.080000,5.507803,9024700
2013-11-26,7.080000,7.120000,7.080000,7.120000,5.538921,11171600
2013-11-27,7.080000,7.080000,7.000000,7.030000,5.531053,3866600
2013-11-28,7.010000,7.050000,7.010000,7.020000,5.523185,4533400
2013-11-29,7.020000,7.050000,7.000000,7.030000,5.531053,5165200
2013-12-02,7.020000,7.040000,7.020000,7.030000,5.531053,3805900
2013-12-03,7.030000,7.040000,6.980000,7.040000,5.538921,7966200
2013-12-04,7.050000,7.060000,7.000000,7.050000,5.546790,9042300
2013-12-05,7.030000,7.210000,7.000000,7.210000,5.672674,5548000
2013-12-06,7.190000,7.190000,6.990000,7.170000,5.641202,3926800
2013-12-09,7.170000,7.170000,7.050000,7.130000,5.609732,4254800
2013-12-10,7.100000,7.140000,7.100000,7.130000,5.609732,3671500
2013-12-11,7.150000,7.160000,7.130000,7.140000,5.617599,4519700
2013-12-12,7.130000,7.140000,7.090000,7.120000,5.601864,1510100
2013-12-13,7.120000,7.160000,7.070000,7.150000,5.625467,2265400
2013-12-16,7.100000,7.130000,7.080000,7.130000,5.609732,3745800
2013-12-17,7.080000,7.210000,7.050000,7.200000,5.664807,3969200
2013-12-18,7.200000,7.220000,7.090000,7.130000,5.609732,2817400
2013-12-19,7.200000,7.230000,7.160000,7.220000,5.680542,4207600
2013-12-20,7.160000,7.260000,7.160000,7.260000,5.712013,1823000
2013-12-23,7.260000,7.270000,7.120000,7.120000,5.601864,1274700
2013-12-24,7.120000,7.210000,7.100000,7.200000,5.664807,752300
2013-12-26,7.130000,7.200000,7.130000,7.180000,5.649071,669600
2013-12-27,7.200000,7.220000,7.160000,7.180000,5.649071,1513600
2013-12-30,7.180000,7.300000,7.160000,7.300000,5.743484,2509100
2013-12-31,7.260000,7.290000,7.250000,7.270000,5.719881,2264100
2014-01-02,7.290000,7.290000,7.150000,7.190000,5.656938,4124900
2014-01-03,7.150000,7.190000,7.120000,7.130000,5.609732,3697100
2014-01-06,7.130000,7.140000,7.090000,7.090000,5.578260,3478700
2014-01-07,7.070000,7.120000,7.070000,7.100000,5.586127,4188700
2014-01-08,7.100000,7.230000,7.100000,7.150000,5.625467,3958400
2014-01-09,7.100000,7.120000,7.080000,7.110000,5.593997,2889800
2014-01-10,7.060000,7.120000,7.060000,7.120000,5.601864,4166900
2014-01-13,7.120000,7.120000,7.070000,7.100000,5.586127,3167400
2014-01-15,7.060000,7.190000,6.960000,6.980000,5.491714,4094900
2014-01-16,7.080000,7.080000,6.980000,7.000000,5.507451,5837100
2014-01-20,7.020000,7.020000,6.970000,7.000000,5.507451,5742500
2014-01-21,6.980000,7.030000,6.980000,6.990000,5.499583,5420800
2014-01-22,7.030000,7.030000,6.980000,7.000000,5.507451,3398000
2014-01-23,7.000000,7.020000,6.990000,7.000000,5.507451,3961000
2014-01-24,6.980000,7.010000,6.980000,7.000000,5.507451,4822500
2014-01-27,7.000000,7.010000,6.890000,6.890000,5.420904,4383500
2014-01-28,6.930000,7.010000,6.930000,6.940000,5.460245,3510000
2014-01-29,6.980000,7.000000,6.960000,6.960000,5.475979,3009500
2014-01-30,6.960000,6.990000,6.900000,6.970000,5.483846,5332500
2014-02-03,6.970000,6.970000,6.970000,6.970000,5.483846,0
2014-02-04,6.940000,7.020000,6.850000,6.850000,5.389433,5094900
2014-02-05,6.860000,6.960000,6.860000,6.890000,5.420904,3376400
2014-02-06,6.880000,6.910000,6.880000,6.880000,5.413038,5241100
2014-02-07,6.890000,6.940000,6.870000,6.890000,5.420904,6552800
2014-02-10,6.950000,6.950000,6.890000,6.930000,5.452375,1860800
2014-02-11,6.930000,7.040000,6.930000,6.960000,5.475979,3693200
2014-02-12,7.000000,7.000000,6.920000,6.950000,5.468112,8166000
2014-02-13,6.970000,6.980000,6.930000,6.940000,5.460245,4934800
2014-02-14,6.970000,6.970000,6.890000,6.930000,5.452375,4728200
2014-02-17,6.940000,6.980000,6.930000,6.970000,5.483846,5351400
2014-02-18,6.980000,6.980000,6.940000,6.950000,5.468112,4059500
2014-02-19,6.930000,6.950000,6.910000,6.950000,5.468112,7506600
2014-02-20,6.970000,6.980000,6.940000,6.950000,5.468112,6602600
2014-02-21,6.950000,6.970000,6.950000,6.970000,5.483846,6235200
2014-02-24,6.990000,7.000000,6.960000,6.970000,5.483846,2411300
2014-02-25,7.000000,7.000000,6.950000,6.990000,5.499583,4747500
2014-02-26,6.990000,7.000000,6.950000,6.970000,5.483846,4947500
2014-02-27,6.960000,6.970000,6.950000,6.970000,5.483846,3364800
2014-02-28,6.940000,6.970000,6.930000,6.970000,5.483846,6188000
2014-03-03,6.960000,7.000000,6.890000,6.970000,5.483846,2629400
2014-03-04,7.030000,7.030000,6.960000,6.970000,5.483846,7604900
2014-03-05,7.000000,7.000000,6.950000,6.970000,5.483846,4051400
2014-03-06,6.970000,7.000000,6.950000,6.980000,5.491714,5104600
2014-03-07,6.900000,6.920000,6.880000,6.910000,5.499673,4265800
2014-03-10,6.880000,6.910000,6.850000,6.900000,5.491714,6560300
2014-03-11,6.900000,6.940000,6.880000,6.900000,5.491714,7997200
2014-03-12,6.930000,6.950000,6.860000,6.900000,5.491714,7109700
2014-03-13,6.880000,6.930000,6.880000,6.900000,5.491714,6996300
2014-03-14,6.860000,6.910000,6.850000,6.880000,5.475798,9944700
2014-03-17,6.900000,6.910000,6.880000,6.900000,5.491714,5544500
2014-03-18,6.900000,6.910000,6.880000,6.880000,5.475798,9902800
2014-03-19,6.890000,6.910000,6.870000,6.890000,5.483755,5706100
2014-03-20,6.860000,6.900000,6.860000,6.890000,5.483755,7452500
2014-03-21,6.900000,6.910000,6.890000,6.900000,5.491714,6287000
2014-03-24,6.910000,7.000000,6.900000,6.910000,5.499673,4303700
2014-03-25,6.900000,6.960000,6.890000,6.960000,5.539469,4223600
2014-03-26,6.970000,6.970000,6.930000,6.940000,5.523551,5599200
2014-03-27,6.950000,6.970000,6.930000,6.960000,5.539469,5848200
2014-03-28,6.920000,6.970000,6.920000,6.970000,5.547427,8110300
2014-03-31,6.980000,6.980000,6.940000,6.960000,5.539469,5861400
2014-04-01,7.000000,7.000000,6.900000,6.960000,5.539469,3531200
2014-04-02,6.960000,6.980000,6.930000,6.930000,5.515592,1850200
2014-04-03,6.970000,6.970000,6.920000,6.940000,5.523551,3312800
2014-04-04,6.970000,6.970000,6.860000,6.910000,5.499673,5296800
2014-04-07,6.900000,6.980000,6.890000,6.960000,5.539469,2268900
2014-04-08,6.970000,6.970000,6.900000,6.940000,5.523551,3865100
2014-04-09,6.970000,6.970000,6.930000,6.930000,5.515592,5888300
2014-04-10,6.960000,6.970000,6.940000,6.970000,5.547427,4072300
2014-04-11,6.960000,6.960000,6.940000,6.960000,5.539469,2849400
2014-04-14,6.950000,6.970000,6.930000,6.940000,5.523551,1986200
2014-04-15,6.940000,6.960000,6.900000,6.920000,5.507632,2328900
2014-04-16,6.920000,6.940000,6.910000,6.910000,5.499673,3840500
2014-04-17,6.910000,6.940000,6.890000,6.910000,5.499673,3716900
2014-04-18,6.900000,6.920000,6.890000,6.910000,5.499673,2131200
2014-04-21,6.900000,6.980000,6.900000,6.970000,5.547427,1110300
2014-04-22,6.960000,6.980000,6.940000,6.960000,5.539469,1710100
2014-04-23,6.980000,6.980000,6.910000,6.910000,5.499673,2389800
2014-04-24,6.910000,6.960000,6.900000,6.920000,5.507632,3641000
2014-04-25,6.960000,6.960000,6.930000,6.930000,5.515592,1754100
2014-04-28,6.930000,6.930000,6.890000,6.890000,5.483755,5081700
2014-04-29,6.930000,6.950000,6.910000,6.920000,5.507632,4705200
2014-04-30,6.920000,6.960000,6.920000,6.950000,5.531510,7148100
2014-05-02,6.920000,6.970000,6.920000,6.950000,5.531510,2936800
2014-05-05,6.960000,6.960000,6.910000,6.920000,5.507632,1741900
2014-05-06,6.970000,6.980000,6.940000,6.970000,5.547427,1445300
2014-05-07,6.920000,7.000000,6.910000,6.980000,5.555386,2737900
2014-05-08,6.960000,6.980000,6.800000,6.800000,5.412126,14338300
2014-05-09,6.800000,6.900000,6.790000,6.890000,5.483755,5217300
2014-05-12,6.900000,6.920000,6.880000,6.910000,5.499673,2631900
2014-05-14,6.960000,6.980000,6.930000,6.950000,5.531510,3421400
2014-05-15,6.940000,6.960000,6.900000,6.900000,5.491714,5275700
2014-05-16,6.910000,6.960000,6.890000,6.910000,5.499673,4553300
2014-05-19,6.910000,6.980000,6.910000,6.940000,5.523551,4587600
2014-05-20,6.980000,6.980000,6.920000,6.930000,5.515592,6683100
2014-05-21,6.950000,6.980000,6.900000,6.920000,5.507632,5719600
2014-05-22,6.970000,6.980000,6.900000,6.930000,5.515592,8129500
2014-05-23,6.960000,6.960000,6.890000,6.900000,5.491714,6098700
2014-05-26,6.900000,6.910000,6.600000,6.660000,5.300698,20215300
2014-05-27,6.660000,6.690000,6.600000,6.610000,5.260903,13752800
2014-05-28,6.520000,6.610000,6.500000,6.610000,5.325355,7568000
2014-05-29,6.600000,6.700000,6.550000,6.680000,5.381751,5411800
2014-05-30,6.680000,6.720000,6.570000,6.570000,5.293130,26268700
2014-06-02,6.660000,6.670000,6.540000,6.580000,5.301187,15396900
2014-06-03,6.590000,6.660000,6.550000,6.620000,5.333412,4511700
2014-06-04,6.600000,6.640000,6.570000,6.610000,5.325355,5654400
2014-06-05,6.600000,6.640000,6.600000,6.630000,5.341469,4376700
2014-06-06,6.620000,6.720000,6.620000,6.720000,5.413977,2273500
2014-06-09,6.660000,6.700000,6.660000,6.690000,5.389808,5990400
2014-06-10,6.680000,6.720000,6.670000,6.700000,5.397864,5430100
2014-06-11,6.740000,6.740000,6.700000,6.740000,5.430091,4276800
2014-06-12,6.690000,6.790000,6.690000,6.750000,5.438148,3887500
2014-06-13,6.780000,6.780000,6.710000,6.750000,5.438148,3981200
2014-06-16,6.740000,6.760000,6.720000,6.750000,5.438148,3947300
2014-06-17,6.710000,6.770000,6.710000,6.760000,5.446203,6389000
2014-06-18,6.720000,6.770000,6.720000,6.760000,5.446203,2564800
2014-06-19,6.770000,6.770000,6.750000,6.750000,5.438148,2964300
2014-06-20,6.760000,6.790000,6.750000,6.790000,5.470374,2604500
2014-06-23,6.800000,6.800000,6.730000,6.770000,5.454259,1893900
2014-06-24,6.750000,6.790000,6.720000,6.770000,5.454259,4055700
2014-06-25,6.730000,6.790000,6.730000,6.760000,5.446203,2833800
2014-06-26,6.760000,6.760000,6.720000,6.750000,5.438148,3278200
2014-06-27,6.760000,6.770000,6.730000,6.750000,5.438148,3044100
2014-06-30,6.750000,6.760000,6.720000,6.750000,5.438148,5201200
2014-07-01,6.740000,6.760000,6.730000,6.740000,5.430091,4159000
2014-07-02,6.710000,6.770000,6.710000,6.750000,5.438148,5736400
2014-07-03,6.750000,6.760000,6.720000,6.720000,5.413977,6329600
2014-07-04,6.730000,6.760000,6.690000,6.690000,5.389808,4513700
2014-07-07,6.730000,6.740000,6.710000,6.720000,5.413977,2701800
2014-07-08,6.720000,6.740000,6.690000,6.710000,5.405921,4595300
2014-07-09,6.720000,6.730000,6.680000,6.690000,5.389808,922400
2014-07-10,6.690000,6.720000,6.680000,6.700000,5.397864,1446900
2014-07-11,6.700000,6.710000,6.670000,6.700000,5.397864,661400
2014-07-14,6.700000,6.730000,6.670000,6.700000,5.397864,1126100
2014-07-16,6.720000,6.760000,6.710000,6.760000,5.446203,3283500
2014-07-17,6.690000,6.760000,6.690000,6.760000,5.446203,3177300
2014-07-18,6.740000,6.780000,6.710000,6.760000,5.446203,3278500
2014-07-21,6.760000,6.760000,6.660000,6.740000,5.430091,3521800
2014-07-22,6.740000,6.790000,6.690000,6.740000,5.430091,5467000
2014-07-23,6.740000,6.750000,6.680000,6.740000,5.430091,2360600
2014-07-24,6.730000,6.750000,6.670000,6.740000,5.430091,7003200
2014-07-25,6.740000,6.740000,6.700000,6.730000,5.422034,2112900
2014-07-30,6.790000,6.790000,6.670000,6.670000,5.373694,3625900
2014-07-31,6.670000,6.760000,6.670000,6.760000,5.446203,4646900
2014-08-01,6.670000,6.740000,6.650000,6.670000,5.373694,1690800
2014-08-04,6.690000,6.720000,6.660000,6.700000,5.397864,1571000
2014-08-05,6.680000,6.720000,6.650000,6.680000,5.381751,3820800
2014-08-06,6.690000,6.690000,6.580000,6.580000,5.301187,4183100
2014-08-07,6.600000,6.620000,6.570000,6.590000,5.309243,3262700
2014-08-08,6.590000,6.600000,6.380000,6.390000,5.148113,7211200
2014-08-11,6.410000,6.480000,6.400000,6.440000,5.188395,3358800
2014-08-12,6.470000,6.480000,6.430000,6.460000,5.204507,3738200
2014-08-13,6.480000,6.490000,6.450000,6.460000,5.204507,2636000
