Date,Open,High,Low,Close,Adj Close,Volume
2015-09-18,6.000000,6.000000,5.930000,5.980000,5.922538,5728000
2015-09-21,5.950000,6.000000,5.940000,5.960000,5.902731,7313500
2015-09-22,5.900000,5.980000,5.900000,5.950000,5.892827,4639500
2015-09-23,5.940000,5.960000,5.840000,5.900000,5.843307,8194900
2015-09-25,5.880000,5.970000,5.790000,5.930000,5.873019,5049900
2015-09-28,5.920000,5.960000,5.910000,5.930000,5.873019,3789100
2015-09-29,5.900000,5.990000,5.900000,5.940000,5.882923,6039400
2015-09-30,5.900000,5.980000,5.900000,5.970000,5.912634,10603800
2015-10-01,5.860000,6.030000,5.860000,6.000000,5.942347,8025500
2015-10-02,6.010000,6.040000,5.960000,6.010000,5.952250,22547300
2015-10-05,6.050000,6.060000,6.000000,6.050000,5.991866,8531500
2015-10-06,6.050000,6.150000,6.040000,6.150000,6.090905,9709700
2015-10-07,6.150000,6.200000,6.130000,6.180000,6.120616,9445900
2015-10-08,6.200000,6.260000,6.180000,6.210000,6.150328,7311800
2015-10-09,6.250000,6.360000,6.200000,6.200000,6.140424,6691800
2015-10-12,6.210000,6.340000,6.200000,6.210000,6.150328,5724700
2015-10-13,6.200000,6.350000,6.200000,6.340000,6.279079,9483100
2015-10-15,6.350000,6.480000,6.330000,6.420000,6.358311,9816400
2015-10-16,6.450000,6.580000,6.430000,6.560000,6.496965,9301600
2015-10-19,6.560000,6.570000,6.420000,6.560000,6.496965,3239900
2015-10-20,6.560000,6.580000,6.400000,6.410000,6.348406,6917300
2015-10-21,6.410000,6.540000,6.390000,6.520000,6.457350,7105200
2015-10-22,6.450000,6.530000,6.450000,6.520000,6.457350,7477900
2015-10-23,6.530000,6.530000,6.490000,6.500000,6.437541,4632100
2015-10-26,6.490000,6.530000,6.430000,6.490000,6.427638,7124100
2015-10-27,6.490000,6.530000,6.390000,6.430000,6.368214,6604100
2015-10-28,6.390000,6.420000,6.340000,6.390000,6.328599,4856700
2015-10-29,6.320000,6.390000,6.200000,6.250000,6.189944,8175500
2015-10-30,6.300000,6.320000,6.230000,6.310000,6.249367,9797700
2015-11-02,6.300000,6.500000,6.170000,6.430000,6.368214,7734700
2015-11-03,6.400000,6.550000,6.360000,6.520000,6.457350,7699500
2015-11-04,6.550000,6.610000,6.470000,6.600000,6.536581,8618900
2015-11-05,6.600000,6.620000,6.510000,6.580000,6.516773,4636300
2015-11-06,6.580000,6.590000,6.490000,6.500000,6.437541,8450000
2015-11-09,6.500000,6.620000,6.500000,6.590000,6.526677,2732900
2015-11-11,6.580000,6.600000,6.370000,6.550000,6.487062,6528000
2015-11-12,6.550000,6.560000,6.420000,6.540000,6.477157,1556000
2015-11-13,6.600000,6.600000,6.410000,6.570000,6.506869,5000200
2015-11-16,6.450000,6.570000,6.450000,6.560000,6.496965,2764900
2015-11-17,6.510000,6.680000,6.510000,6.650000,6.586101,7145300
2015-11-18,6.640000,6.660000,6.570000,6.650000,6.586101,3066900
2015-11-19,6.630000,6.670000,6.570000,6.660000,6.596004,5462600
2015-11-20,6.650000,6.670000,6.530000,6.560000,6.496965,7442900
2015-11-23,6.500000,6.580000,6.470000,6.500000,6.437541,4750400
2015-11-24,6.510000,6.580000,6.490000,6.510000,6.447446,6887700
2015-11-25,6.510000,6.570000,6.510000,6.540000,6.477157,7879200
2015-11-26,6.550000,6.650000,6.530000,6.560000,6.496965,5768200
2015-11-27,6.510000,6.560000,6.420000,6.420000,6.358311,9571400
2015-11-30,6.310000,6.400000,6.290000,6.340000,6.279079,15277700
2015-12-01,6.410000,6.460000,6.350000,6.420000,6.358311,10990600
2015-12-02,6.440000,6.470000,6.410000,6.430000,6.368214,11105800
2015-12-03,6.450000,6.450000,6.400000,6.410000,6.348406,11511900
2015-12-04,6.380000,6.480000,6.360000,6.420000,6.358311,5568400
2015-12-07,6.420000,6.450000,6.350000,6.390000,6.328599,7046900
2015-12-08,6.390000,6.400000,6.320000,6.390000,6.328599,6589800
2015-12-09,6.350000,6.400000,6.320000,6.320000,6.259272,14420000
2015-12-10,6.280000,6.440000,6.280000,6.340000,6.279079,8225000
2015-12-11,6.340000,6.350000,6.290000,6.300000,6.239463,5396500
2015-12-14,6.250000,6.320000,6.240000,6.290000,6.229560,8437800
2015-12-15,6.290000,6.390000,6.280000,6.300000,6.239463,8094600
2015-12-16,6.340000,6.370000,6.250000,6.360000,6.298887,6533600
2015-12-17,6.390000,6.390000,6.330000,6.390000,6.328599,8657000
2015-12-18,6.320000,6.380000,6.280000,6.310000,6.249367,11522200
2015-12-21,6.350000,6.350000,6.220000,6.250000,6.189944,6894000
2015-12-22,6.290000,6.390000,6.230000,6.390000,6.328599,7082600
2015-12-23,6.350000,6.420000,6.350000,6.400000,6.338502,7551900
2015-12-28,6.310000,6.490000,6.310000,6.470000,6.407830,7708300
2015-12-29,6.480000,6.530000,6.470000,6.500000,6.437541,7257200
2015-12-30,6.510000,6.680000,6.500000,6.560000,6.496965,6316900
2015-12-31,6.520000,6.610000,6.520000,6.580000,6.516773,2237800
2016-01-04,6.580000,6.580000,6.430000,6.440000,6.378119,7102200
2016-01-05,6.580000,6.580000,6.370000,6.490000,6.427638,5258100
2016-01-06,6.450000,6.580000,6.450000,6.490000,6.427638,5664300
2016-01-07,6.480000,6.560000,6.480000,6.500000,6.437541,9168900
2016-01-08,6.360000,6.490000,6.360000,6.480000,6.417734,4420400
2016-01-11,6.440000,6.550000,6.430000,6.460000,6.397926,5311900
2016-01-12,6.400000,6.570000,6.400000,6.470000,6.407830,5384200
2016-01-13,6.480000,6.510000,6.430000,6.500000,6.437541,5023900
2016-01-14,6.520000,6.530000,6.490000,6.490000,6.427638,3571900
2016-01-15,6.580000,6.580000,6.460000,6.520000,6.457350,7109600
2016-01-18,6.580000,6.580000,6.380000,6.500000,6.437541,3774500
2016-01-19,6.500000,6.570000,6.480000,6.530000,6.467254,6471800
2016-01-20,6.600000,6.600000,6.480000,6.550000,6.487062,7120400
2016-01-21,6.550000,6.550000,6.460000,6.500000,6.437541,3157100
2016-01-22,6.590000,6.590000,6.490000,6.550000,6.487062,4360900
2016-01-26,6.550000,6.590000,6.490000,6.500000,6.437541,4283600
2016-01-27,6.430000,6.590000,6.430000,6.520000,6.457350,5135000
2016-01-28,6.440000,6.550000,6.440000,6.540000,6.477157,9772800
2016-01-29,6.530000,6.600000,6.530000,6.560000,6.496965,11552600
2016-02-02,6.560000,6.700000,6.540000,6.560000,6.496965,7523800
2016-02-03,6.580000,6.600000,6.560000,6.570000,6.506869,6726700
2016-02-04,6.600000,6.600000,6.560000,6.590000,6.526677,5635800
2016-02-05,6.680000,6.680000,6.580000,6.600000,6.536581,5456500
2016-02-08,6.600000,6.600000,6.600000,6.600000,6.536581,0
2016-02-09,6.600000,6.600000,6.600000,6.600000,6.536581,0
2016-02-10,6.590000,6.600000,6.440000,6.520000,6.457350,4037000
2016-02-11,6.460000,6.500000,6.450000,6.500000,6.437541,6472800
2016-02-12,6.520000,6.580000,6.480000,6.490000,6.427638,7689000
2016-02-15,6.490000,6.570000,6.470000,6.480000,6.417734,6296700
2016-02-16,6.450000,6.500000,6.430000,6.470000,6.407830,7289100
2016-02-17,6.450000,6.500000,6.450000,6.480000,6.417734,5311600
2016-02-18,6.490000,6.580000,6.480000,6.530000,6.467254,11801600
2016-02-19,6.540000,6.550000,6.520000,6.540000,6.477157,6513500
2016-02-22,6.470000,6.560000,6.470000,6.550000,6.487062,4968500
2016-02-23,6.500000,6.570000,6.500000,6.550000,6.487062,7069600
2016-02-24,6.500000,6.560000,6.500000,6.530000,6.467254,4703900
2016-02-25,6.560000,6.570000,6.500000,6.530000,6.467254,4130000
2016-02-26,6.540000,6.550000,6.500000,6.500000,6.437541,6759800
2016-02-29,6.490000,6.490000,6.400000,6.400000,6.338502,10900500
2016-03-01,6.400000,6.400000,6.370000,6.400000,6.338502,10650900
2016-03-02,6.520000,6.520000,6.410000,6.440000,6.378119,8701500
2016-03-03,6.440000,6.460000,6.400000,6.430000,6.368214,11858000
2016-03-04,6.400000,6.500000,6.330000,6.420000,6.358311,13103400
2016-03-07,6.430000,6.570000,6.380000,6.430000,6.368214,12868600
2016-03-08,6.360000,6.450000,6.360000,6.400000,6.338502,14315000
2016-03-09,6.350000,6.430000,6.350000,6.430000,6.368214,4550800
2016-03-10,6.400000,6.480000,6.400000,6.450000,6.388022,7835400
2016-03-11,6.500000,6.500000,6.420000,6.470000,6.407830,3273900
2016-03-14,6.500000,6.550000,6.440000,6.470000,6.407830,2767600
2016-03-15,6.470000,6.490000,6.360000,6.420000,6.358311,10176600
2016-03-16,6.450000,6.520000,6.370000,6.520000,6.457350,1742000
2016-03-17,6.460000,6.520000,6.460000,6.480000,6.417734,7472700
2016-03-18,6.400000,6.750000,6.400000,6.750000,6.685140,11398000
2016-03-21,6.560000,6.680000,6.550000,6.580000,6.516773,4916000
2016-03-22,6.570000,6.600000,6.540000,6.550000,6.487062,6223000
2016-03-23,6.430000,6.650000,6.430000,6.560000,6.496965,12860300
2016-03-24,6.510000,6.540000,6.480000,6.500000,6.437541,11707600
2016-03-25,6.500000,6.560000,6.500000,6.530000,6.467254,5080600
2016-03-28,6.500000,6.510000,6.400000,6.490000,6.427638,8584800
2016-03-29,6.500000,6.540000,6.440000,6.490000,6.427638,8504900
2016-03-30,6.540000,6.610000,6.500000,6.570000,6.506869,13389400
2016-03-31,6.680000,6.680000,6.500000,6.560000,6.496965,9594800
2016-04-01,6.600000,6.600000,6.530000,6.580000,6.516773,4688500
2016-04-04,6.580000,6.700000,6.550000,6.620000,6.556389,5849700
2016-04-05,6.620000,6.640000,6.620000,6.630000,6.566293,8240600
2016-04-06,6.650000,6.710000,6.630000,6.680000,6.615812,8681000
2016-04-07,6.700000,6.710000,6.670000,6.680000,6.615812,4283400
2016-04-08,6.680000,6.710000,6.670000,6.690000,6.625716,3541600
2016-04-11,6.710000,6.710000,6.650000,6.710000,6.645524,6126800
2016-04-12,6.700000,6.710000,6.650000,6.670000,6.605908,4211900
2016-04-13,6.740000,6.740000,6.640000,6.660000,6.596004,7970700
2016-04-14,6.690000,6.700000,6.670000,6.680000,6.615812,4112400
2016-04-15,6.690000,6.690000,6.630000,6.680000,6.615812,8711800
2016-04-18,6.600000,6.680000,6.600000,6.680000,6.615812,5512100
2016-04-19,6.620000,6.690000,6.620000,6.670000,6.605908,5918000
2016-04-20,6.700000,6.700000,6.650000,6.670000,6.605908,6469900
2016-04-21,6.620000,6.700000,6.620000,6.680000,6.615812,7605500
2016-04-22,6.700000,6.750000,6.660000,6.720000,6.655428,6089700
2016-04-25,6.720000,6.720000,6.690000,6.710000,6.645524,3046000
2016-04-26,6.720000,6.720000,6.670000,6.680000,6.615812,7409100
2016-04-27,6.690000,6.690000,6.600000,6.640000,6.576196,5148600
2016-04-28,6.630000,6.650000,6.560000,6.570000,6.506869,5408900
2016-04-29,6.570000,6.570000,6.520000,6.550000,6.487062,7327200
2016-05-03,6.550000,6.550000,6.400000,6.400000,6.338502,6826200
2016-05-04,6.400000,6.560000,6.380000,6.560000,6.496965,10265200
2016-05-05,6.560000,6.560000,6.440000,6.510000,6.447446,3574400
2016-05-06,6.520000,6.550000,6.360000,6.540000,6.477157,3865100
2016-05-09,6.540000,6.560000,6.450000,6.510000,6.447446,3709500
2016-05-10,6.410000,6.490000,6.410000,6.480000,6.417734,3872200
2016-05-11,6.450000,6.510000,6.450000,6.500000,6.437541,4269500
2016-05-12,6.490000,6.560000,6.450000,6.480000,6.417734,7164500
2016-05-13,6.490000,6.790000,6.490000,6.600000,6.536581,14278600
2016-05-16,6.630000,6.630000,6.530000,6.570000,6.506869,4750100
2016-05-17,6.570000,6.630000,6.560000,6.570000,6.506869,6617500
2016-05-18,6.590000,6.590000,6.470000,6.500000,6.437541,7157500
2016-05-19,6.500000,6.510000,6.310000,6.460000,6.397926,5760100
2016-05-20,6.550000,6.550000,6.450000,6.490000,6.427638,4581700
2016-05-23,6.530000,6.620000,6.490000,6.620000,6.556389,4978300
2016-05-24,6.650000,6.650000,6.500000,6.560000,6.496965,2902500
2016-05-25,6.600000,6.600000,6.510000,6.550000,6.487062,4280200
2016-05-26,6.600000,6.600000,6.520000,6.520000,6.457350,4320600
2016-05-27,6.570000,6.610000,6.510000,6.530000,6.467254,10520200
2016-05-30,6.550000,6.550000,6.450000,6.520000,6.457350,6784600
2016-05-31,6.520000,6.550000,6.400000,6.460000,6.397926,32891000
2016-06-01,6.440000,6.440000,6.360000,6.360000,6.298887,20587400
2016-06-02,6.360000,6.390000,6.310000,6.350000,6.288983,6395300
2016-06-03,6.380000,6.420000,6.340000,6.410000,6.348406,7856000
2016-06-06,6.410000,6.440000,6.380000,6.400000,6.338502,3987100
2016-06-07,6.400000,6.520000,6.400000,6.500000,6.437541,13166600
2016-06-08,6.500000,6.520000,6.430000,6.440000,6.378119,5619000
2016-06-09,6.430000,6.510000,6.430000,6.440000,6.378119,5974300
2016-06-10,6.500000,6.500000,6.420000,6.400000,6.338502,2686400
2016-06-13,6.400000,6.410000,6.340000,6.360000,6.298887,6008900
2016-06-14,6.370000,6.410000,6.340000,6.390000,6.328599,5047900
2016-06-15,6.360000,6.480000,6.360000,6.410000,6.348406,4191700
2016-06-16,6.330000,6.420000,6.330000,6.400000,6.338502,4533800
2016-06-17,6.400000,6.440000,6.390000,6.400000,6.338502,2709800
2016-06-20,6.410000,6.490000,6.390000,6.490000,6.427638,2397500
2016-06-21,6.490000,6.520000,6.450000,6.510000,6.447446,7273600
2016-06-23,6.510000,6.520000,6.490000,6.500000,6.437541,5938400
2016-06-24,6.510000,6.720000,6.380000,6.700000,6.635620,6566400
2016-06-27,6.520000,6.520000,6.470000,6.500000,6.437541,5596700
2016-06-28,6.500000,6.510000,6.460000,6.500000,6.467391,6959700
2016-06-29,6.520000,6.530000,6.460000,6.520000,6.487291,3584300
2016-06-30,6.520000,6.600000,6.520000,6.600000,6.566889,6599300
2016-07-01,6.550000,6.610000,6.530000,6.610000,6.576839,4094400
2016-07-04,6.610000,6.690000,6.600000,6.600000,6.566889,5509000
2016-07-05,6.610000,6.630000,6.590000,6.600000,6.566889,2662300
2016-07-06,6.600000,6.600000,6.600000,6.600000,6.566889,0
2016-07-07,6.600000,6.600000,6.600000,6.600000,6.566889,0
2016-07-08,6.680000,6.710000,6.600000,6.640000,6.606688,8351000
2016-07-11,6.690000,6.690000,6.620000,6.640000,6.606688,8298100
2016-07-12,6.640000,6.670000,6.630000,6.650000,6.616639,7707900
2016-07-13,6.650000,6.650000,6.610000,6.650000,6.616639,10619200
2016-07-14,6.620000,6.650000,6.620000,6.640000,6.606688,5177800
2016-07-15,6.650000,6.690000,6.640000,6.650000,6.616639,8018600
2016-07-18,6.620000,6.650000,6.550000,6.640000,6.606688,6341700
2016-07-19,6.650000,6.650000,6.520000,6.550000,6.517140,10786300
2016-07-20,6.550000,6.600000,6.520000,6.600000,6.566889,8415400
2016-07-21,6.510000,6.560000,6.450000,6.480000,6.447492,11539700
2016-07-22,6.480000,6.510000,6.440000,6.480000,6.447492,5648900
2016-07-25,6.490000,6.600000,6.480000,6.600000,6.566889,5176900
2016-07-26,6.570000,6.630000,6.570000,6.610000,6.576839,7792900
2016-07-27,6.610000,6.620000,6.570000,6.620000,6.586789,8529800
2016-07-28,6.630000,6.630000,6.560000,6.590000,6.556940,6590700
2016-07-29,6.600000,6.620000,6.540000,6.540000,6.507190,3721800
2016-08-01,6.590000,6.600000,6.510000,6.560000,6.527090,5500000
2016-08-02,6.560000,6.580000,6.540000,6.540000,6.507190,5673600
2016-08-03,6.590000,6.590000,6.510000,6.530000,6.497241,2554900
2016-08-04,6.530000,6.550000,6.470000,6.490000,6.457441,5365700
2016-08-05,6.580000,6.580000,6.480000,6.530000,6.497241,4535400
2016-08-08,6.580000,6.590000,6.530000,6.590000,6.556940,4980500
2016-08-09,6.590000,6.590000,6.530000,6.550000,6.517140,5006200
2016-08-10,6.520000,6.670000,6.520000,6.600000,6.566889,2386600
2016-08-11,6.600000,6.660000,6.600000,6.650000,6.616639,6350900
2016-08-12,6.680000,6.690000,6.610000,6.620000,6.586789,6721700
2016-08-15,6.650000,6.700000,6.630000,6.650000,6.616639,3330700
2016-08-16,6.650000,6.690000,6.630000,6.680000,6.646488,3727400
2016-08-17,6.680000,6.700000,6.660000,6.690000,6.656438,5648700
2016-08-18,6.690000,6.690000,6.660000,6.680000,6.646488,4787400
2016-08-19,6.730000,6.730000,6.650000,6.670000,6.636539,3799400
2016-08-22,6.650000,6.690000,6.650000,6.680000,6.646488,2800200
2016-08-23,6.670000,6.690000,6.630000,6.680000,6.646488,5349400
2016-08-24,6.710000,6.710000,6.580000,6.620000,6.586789,7385000
2016-08-25,6.690000,6.690000,6.610000,6.650000,6.616639,7217400
2016-08-26,6.650000,6.660000,6.500000,6.520000,6.487291,10405600
2016-08-29,6.520000,6.570000,6.520000,6.530000,6.497241,6931200
2016-08-30,6.560000,6.580000,6.480000,6.540000,6.507190,6962500
2016-09-01,6.600000,6.600000,6.530000,6.560000,6.527090,4596000
2016-09-02,6.550000,6.620000,6.540000,6.590000,6.556940,5064500
2016-09-05,6.590000,6.640000,6.590000,6.610000,6.576839,1411600
2016-09-06,6.650000,6.660000,6.620000,6.650000,6.616639,5141000
2016-09-07,6.620000,6.670000,6.620000,6.650000,6.616639,9524500
2016-09-08,6.620000,6.660000,6.620000,6.650000,6.616639,5269700
2016-09-09,6.690000,6.690000,6.570000,6.630000,6.596739,3386200
2016-09-13,6.630000,6.630000,6.600000,6.620000,6.586789,4754900
2016-09-14,6.630000,6.630000,6.600000,6.610000,6.576839,5483300
2016-09-15,6.600000,6.620000,6.600000,6.600000,6.566889,7999400
2016-09-19,6.600000,6.700000,6.580000,6.580000,6.546990,7567200
2016-09-20,6.580000,6.650000,6.570000,6.580000,6.546990,4967700
2016-09-21,6.530000,6.570000,6.490000,6.490000,6.457441,5155900
2016-09-22,6.540000,6.580000,6.320000,6.370000,6.338043,12664700
2016-09-23,6.390000,6.410000,6.360000,6.380000,6.347993,7821200
2016-09-26,6.360000,6.500000,6.360000,6.430000,6.397742,5820900
2016-09-27,6.310000,6.370000,6.290000,6.310000,6.278344,10071300
2016-09-28,6.300000,6.350000,6.260000,6.330000,6.298244,23113400
2016-09-29,6.320000,6.350000,6.300000,6.330000,6.298244,9706200
2016-09-30,6.360000,6.360000,6.250000,6.330000,6.298244,12783800
2016-10-04,6.370000,6.450000,6.370000,6.450000,6.417642,23662000
2016-10-05,6.500000,6.570000,6.450000,6.500000,6.467391,39340900
2016-10-06,6.490000,6.560000,6.490000,6.550000,6.517140,7811500
2016-10-07,6.550000,6.550000,6.490000,6.510000,6.477341,4462900
2016-10-10,6.540000,6.540000,6.480000,6.500000,6.467391,4204000
2016-10-11,6.520000,6.570000,6.500000,6.550000,6.517140,10546600
2016-10-12,6.550000,6.550000,6.470000,6.480000,6.447492,10032000
2016-10-13,6.430000,6.490000,6.410000,6.440000,6.407692,7528700
2016-10-14,6.420000,6.450000,6.400000,6.420000,6.387793,6213300
2016-10-17,6.450000,6.470000,6.370000,6.400000,6.367893,8169800
2016-10-18,6.450000,6.450000,6.390000,6.430000,6.397742,6913000
2016-10-19,6.450000,6.480000,6.400000,6.440000,6.407692,7088000
2016-10-20,6.480000,6.480000,6.410000,6.420000,6.387793,4279800
2016-10-21,6.420000,6.440000,6.390000,6.420000,6.387793,2219300
2016-10-24,6.400000,6.460000,6.400000,6.440000,6.407692,5296500
2016-10-25,6.440000,6.450000,6.400000,6.440000,6.407692,2107800
2016-10-26,6.400000,6.440000,6.350000,6.350000,6.318143,8978300
2016-10-27,6.420000,6.420000,6.360000,6.410000,6.377842,4688000
2016-10-28,6.390000,6.420000,6.390000,6.410000,6.377842,4797800
2016-10-31,6.430000,6.430000,6.340000,6.400000,6.367893,4929700
2016-11-01,6.400000,6.400000,6.380000,6.400000,6.367893,6207100
2016-11-02,6.390000,6.390000,6.340000,6.360000,6.328094,4186300
2016-11-03,6.330000,6.430000,6.320000,6.350000,6.318143,5916400
2016-11-04,6.350000,6.440000,6.350000,6.380000,6.347993,4539200
2016-11-07,6.340000,6.380000,6.320000,6.350000,6.318143,5801200
2016-11-08,6.340000,6.390000,6.340000,6.370000,6.338043,4327300
2016-11-09,6.340000,6.390000,6.300000,6.350000,6.318143,3105800
2016-11-10,6.340000,6.440000,6.340000,6.390000,6.357943,5767400
2016-11-11,6.370000,6.380000,6.230000,6.310000,6.278344,11787900
2016-11-14,6.310000,6.310000,6.150000,6.250000,6.218646,8617900
2016-11-15,6.250000,6.340000,6.240000,6.330000,6.298244,2859100
2016-11-16,6.300000,6.360000,6.300000,6.350000,6.318143,6697800
2016-11-17,6.320000,6.370000,6.300000,6.350000,6.318143,3761900
2016-11-18,6.320000,6.410000,6.320000,6.390000,6.357943,5242400
2016-11-21,6.390000,6.420000,6.380000,6.420000,6.387793,2193900
2016-11-22,6.440000,6.480000,6.380000,6.420000,6.387793,5215400
2016-11-23,6.500000,6.500000,6.400000,6.430000,6.397742,5786600
2016-11-24,6.400000,6.430000,6.380000,6.390000,6.357943,2760700
2016-11-25,6.400000,6.400000,6.310000,6.390000,6.357943,5474100
2016-11-28,6.450000,6.450000,6.380000,6.410000,6.377842,7908600
2016-11-29,6.340000,6.420000,6.340000,6.410000,6.377842,4699900
2016-11-30,6.420000,6.600000,6.350000,6.600000,6.566889,17063500
2016-12-01,6.550000,6.570000,6.410000,6.420000,6.387793,4556300
2016-12-02,6.450000,6.450000,6.370000,6.380000,6.347993,4879500
2016-12-05,6.400000,6.420000,6.340000,6.400000,6.367893,4223200
2016-12-06,6.380000,6.430000,6.360000,6.390000,6.357943,3233300
2016-12-07,6.370000,6.430000,6.370000,6.400000,6.367893,2803700
2016-12-08,6.420000,6.450000,6.380000,6.400000,6.367893,3477500
2016-12-09,6.350000,6.410000,6.350000,6.400000,6.367893,1443200
2016-12-13,6.420000,6.420000,6.370000,6.420000,6.387793,3739400
2016-12-14,6.370000,6.420000,6.370000,6.420000,6.387793,1453100
2016-12-15,6.430000,6.430000,6.320000,6.390000,6.357943,3545500
2016-12-16,6.360000,6.410000,6.360000,6.380000,6.347993,5709700
2016-12-19,6.400000,6.430000,6.360000,6.380000,6.347993,3884200
2016-12-20,6.370000,6.410000,6.350000,6.380000,6.347993,4879200
2016-12-21,6.420000,6.420000,6.350000,6.360000,6.328094,4435700
2016-12-22,6.350000,6.390000,6.340000,6.340000,6.308194,2905700
2016-12-23,6.350000,6.350000,6.320000,6.340000,6.308194,2491600
2016-12-27,6.360000,6.360000,6.330000,6.340000,6.308194,1847100
2016-12-28,6.350000,6.350000,6.310000,6.330000,6.298244,5361900
2016-12-29,6.300000,6.370000,6.300000,6.340000,6.308194,6209700
2016-12-30,6.340000,6.360000,6.330000,6.350000,6.318143,3548400
2017-01-02,6.350000,6.350000,6.350000,6.350000,6.318143,0
2017-01-03,6.350000,6.400000,6.340000,6.380000,6.347993,2308600
2017-01-04,6.390000,6.420000,6.370000,6.390000,6.357943,2275800
2017-01-05,6.400000,6.440000,6.380000,6.400000,6.367893,3658600
2017-01-06,6.350000,6.410000,6.350000,6.400000,6.367893,4507800
2017-01-09,6.400000,6.400000,6.370000,6.370000,6.338043,2079300
2017-01-10,6.370000,6.450000,6.370000,6.380000,6.347993,4374000
2017-01-11,6.400000,6.400000,6.350000,6.400000,6.367893,2514500
2017-01-12,6.440000,6.440000,6.310000,6.350000,6.318143,6143300
2017-01-13,6.320000,6.340000,6.300000,6.320000,6.288294,4411300
2017-01-16,6.320000,6.340000,6.300000,6.300000,6.268394,2737400
2017-01-17,6.280000,6.340000,6.280000,6.320000,6.288294,976100
2017-01-18,6.310000,6.330000,6.230000,6.230000,6.198746,2142700
2017-01-19,6.240000,6.320000,6.220000,6.300000,6.268394,3253700
2017-01-20,6.290000,6.310000,6.290000,6.300000,6.268394,6293500
2017-01-23,6.300000,6.320000,6.300000,6.310000,6.278344,3724500
2017-01-24,6.310000,6.420000,6.290000,6.420000,6.387793,5805900
2017-01-25,6.410000,6.410000,6.310000,6.330000,6.298244,3507600
2017-01-26,6.340000,6.400000,6.320000,6.330000,6.298244,3403600
2017-01-27,6.300000,6.300000,6.250000,6.270000,6.238545,893000
2017-01-31,6.300000,6.300000,6.210000,6.300000,6.268394,3409900
2017-02-02,6.260000,6.310000,6.250000,6.250000,6.218646,5992700
2017-02-03,6.270000,6.340000,6.270000,6.290000,6.258445,4669600
2017-02-06,6.300000,6.300000,6.260000,6.290000,6.258445,2973100
2017-02-07,6.280000,6.300000,6.260000,6.280000,6.248495,3268100
2017-02-08,6.270000,6.330000,6.230000,6.330000,6.298244,5136200
2017-02-10,6.330000,6.350000,6.240000,6.270000,6.238545,4843300
2017-02-13,6.270000,6.340000,6.240000,6.250000,6.218646,3797800
2017-02-14,6.230000,6.260000,6.190000,6.250000,6.218646,3475300
2017-02-15,6.250000,6.280000,6.200000,6.200000,6.168896,3906000
2017-02-16,6.210000,6.250000,6.190000,6.220000,6.188796,1533800
2017-02-17,6.220000,6.280000,6.200000,6.200000,6.168896,4123900
2017-02-20,6.200000,6.230000,6.180000,6.190000,6.158947,3223000
2017-02-21,6.210000,6.250000,6.210000,6.240000,6.208695,3238200
2017-02-22,6.240000,6.240000,6.190000,6.200000,6.168896,3958300
2017-02-23,6.200000,6.200000,6.100000,6.150000,6.119147,1975500
2017-02-24,6.120000,6.140000,5.850000,5.910000,5.880351,15822500
2017-02-27,5.900000,5.900000,5.820000,5.880000,5.850502,11653900
2017-02-28,5.870000,6.060000,5.850000,6.010000,5.979850,11541900
2017-03-01,6.010000,6.040000,5.890000,5.920000,5.890301,8934700
2017-03-02,5.930000,5.950000,5.810000,5.860000,5.830602,10189900
2017-03-03,5.830000,5.910000,5.780000,5.890000,5.860451,9766300
2017-03-06,5.910000,5.970000,5.890000,5.950000,5.920150,3860300
2017-03-07,5.950000,6.010000,5.920000,5.980000,5.950000,2596000
2017-03-08,5.980000,6.020000,5.980000,6.000000,5.969900,5245700
2017-03-09,6.000000,6.020000,5.910000,5.920000,5.890301,2995800
2017-03-10,5.910000,5.940000,5.840000,5.900000,5.870401,3747500
2017-03-13,5.920000,5.920000,5.780000,5.840000,5.810702,9368400
2017-03-14,5.900000,5.930000,5.850000,5.870000,5.840551,4517600
2017-03-15,5.900000,5.940000,5.840000,5.940000,5.910201,3626200
2017-03-16,5.980000,6.070000,5.950000,6.070000,6.039548,7348300
2017-03-17,6.100000,6.100000,5.950000,5.980000,5.950000,11533200
2017-03-20,6.000000,6.040000,6.000000,6.030000,5.999749,2988900
2017-03-21,6.030000,6.080000,5.960000,5.990000,5.959949,7285600
2017-03-22,5.990000,6.000000,5.950000,6.000000,5.969900,5221500
2017-03-23,5.970000,6.010000,5.970000,5.990000,5.959949,8895300
2017-03-24,5.950000,6.000000,5.950000,6.000000,5.969900,2110200
2017-03-27,6.000000,6.010000,5.960000,5.990000,5.959949,1547400
2017-03-28,6.000000,6.030000,5.990000,6.000000,5.969900,3897400
2017-03-29,6.010000,6.020000,5.990000,6.000000,5.969900,4065900
2017-03-30,5.980000,6.000000,5.970000,6.000000,5.969900,3235800
2017-03-31,6.020000,6.020000,5.990000,6.000000,5.969900,2445100
2017-04-03,6.020000,6.020000,5.950000,6.000000,5.969900,3542800
2017-04-04,6.000000,6.010000,5.970000,5.990000,5.959949,3251000
2017-04-05,5.960000,6.000000,5.960000,6.000000,5.969900,3617500
2017-04-06,6.010000,6.030000,5.960000,6.000000,5.969900,2661900
2017-04-07,6.000000,6.090000,6.000000,6.020000,5.989799,5355400
2017-04-10,6.070000,6.070000,6.010000,6.020000,5.989799,5409800
